EEG_Fp1,EEG_Fp2
2.6e-05,5.9e-05
-7e-06,1.3e-05
1.1e-05,1.9e-05
3.1e-05,4e-05
3.4e-05,4.6e-05
0.0,1.2e-05
-6e-06,9e-06
2.9e-05,4e-05
4.2e-05,4.4e-05
2.1e-05,1.8e-05
6e-06,1.2e-05
2.5e-05,3.7e-05
4e-05,4.7e-05
3.1e-05,4.5e-05
8e-06,1.4e-05
1.9e-05,4e-05
3.3e-05,4.6e-05
2.5e-05,3e-05
5e-06,2e-05
1.3e-05,2.5e-05
4.6e-05,5.2e-05
5e-05,5.5e-05
1.1e-05,2.4e-05
4e-06,9e-06
3.6e-05,3.7e-05
3.2e-05,2.5e-05
1.7e-05,2.3e-05
0.0,9e-06
1.7e-05,3.1e-05
3.8e-05,3.8e-05
1.3e-05,1.3e-05
0.0,1e-06
1.6e-05,1.2e-05
4.2e-05,3.4e-05
3.7e-05,3e-05
1.8e-05,1.3e-05
7e-06,-1e-06
3.2e-05,1.5e-05
3.9e-05,3.9e-05
9e-06,-4e-06
1.6e-05,3e-06
1.8e-05,1.5e-05
2.9e-05,2e-05
-2e-06,-7e-06
-2.2e-05,-2.1e-05
-5e-06,8e-06
3.1e-05,4.5e-05
1.6e-05,1.4e-05
-1e-05,-3e-06
2.9e-05,1.1e-05
6.8e-05,4e-05
8.2e-05,5e-06
5.4e-05,-1.2e-05
6.7e-05,-9e-06
0.000128,4.2e-05
0.000192,8.6e-05
0.00016,7.4e-05
0.000192,9.3e-05
0.00024,0.000134
0.000302,0.000178
0.000295,0.000174
0.000291,0.000168
0.000352,0.00022
0.000373,0.00024
0.000376,0.000238
0.000358,0.000214
0.000363,0.000228
0.000385,0.000255
0.000371,0.000246
0.000367,0.000227
0.000359,0.000224
0.000366,0.00023
0.000351,0.00021
0.00031,0.000145
0.000275,0.000112
0.000279,0.000112
0.000282,9.4e-05
0.000235,3.9e-05
0.000198,8e-06
0.000211,8e-06
0.000217,2e-05
0.000178,-1.2e-05
0.000142,-4.9e-05
0.000136,-5.2e-05
0.000143,-4.4e-05
0.000117,-7.6e-05
8.3e-05,-0.000104
8e-05,-0.00011
9.4e-05,-9.3e-05
8.6e-05,-9.2e-05
4.7e-05,-0.00011
3.2e-05,-0.000123
5.2e-05,-8.5e-05
4.9e-05,-9.1e-05
2.5e-05,-0.000104
-2.4e-05,-0.000148
-1e-05,-0.000125
1e-06,-0.00011
-2.1e-05,-0.000125
-4.6e-05,-0.00014
-4.2e-05,-0.000143
-2.7e-05,-0.000111
-3.2e-05,-0.000107
-6e-05,-0.000135
-5.5e-05,-0.000122
-2.9e-05,-8.6e-05
-2.2e-05,-9.1e-05
-6.2e-05,-0.00012
-7.6e-05,-0.000133
-5.3e-05,-9.7e-05
-4.3e-05,-9.8e-05
-8.6e-05,-0.000136
-0.0001,-0.000143
-8e-05,-0.000122
-6.3e-05,-0.000109
-8.1e-05,-0.000127
-0.000106,-0.000149
-8.5e-05,-0.000125
-5.3e-05,-8.8e-05
-6.6e-05,-9.5e-05
-9.3e-05,-0.000119
-6.8e-05,-8.6e-05
-7.3e-05,-9.3e-05
-9e-05,-0.000103
-0.000121,-0.000132
-0.00012,-0.000126
-9.6e-05,-0.000101
-0.000103,-0.000106
-0.000118,-0.000122
-0.000133,-0.000135
-0.000102,-0.0001
-9.2e-05,-9.7e-05
-0.000104,-0.000103
-0.000132,-0.000121
-0.000115,-0.000101
-8.4e-05,-7.6e-05
-9.3e-05,-8.4e-05
-0.000123,-0.000114
-0.000114,-0.000104
-9.2e-05,-7.7e-05
-9.2e-05,-7.4e-05
-0.000114,-9.7e-05
-0.000118,-9.3e-05
-9e-05,-6.6e-05
-7.8e-05,-5.4e-05
-0.000115,-8.7e-05
-0.000127,-9.7e-05
-9.4e-05,-7.5e-05
-7.2e-05,-5.3e-05
-9.3e-05,-6.3e-05
-0.000124,-0.000102
-9.7e-05,-6.9e-05
-6.7e-05,-4.7e-05
-7.7e-05,-6e-05
-0.000116,-8.3e-05
-0.000109,-8.2e-05
-7e-05,-4.3e-05
-8.1e-05,-5.6e-05
-0.000103,-7.9e-05
-9.5e-05,-8.1e-05
-8.1e-05,-7.3e-05
-6.7e-05,-6.3e-05
-9.9e-05,-9e-05
-0.000116,-0.000103
-8.9e-05,-6.8e-05
-6.8e-05,-5.3e-05
-8.6e-05,-7.7e-05
-0.000105,-0.000104
-8e-05,-8e-05
-5.9e-05,-5.7e-05
-6.5e-05,-6.6e-05
-9e-05,-8.9e-05
-8.1e-05,-7.9e-05
-4.1e-05,-3.9e-05
-4.5e-05,-6.5e-05
-6.5e-05,-7.3e-05
-7.8e-05,-8.8e-05
-4.4e-05,-6.5e-05
-4e-05,-6.5e-05
-5.2e-05,-8.1e-05
-7.6e-05,-8.8e-05
-6e-05,-7.5e-05
-3.7e-05,-5e-05
-5.2e-05,-6e-05
-7.1e-05,-8.3e-05
-6.3e-05,-6.2e-05
-3.4e-05,-4.2e-05
-4.6e-05,-5.5e-05
-7.2e-05,-7.5e-05
-6.1e-05,-7.9e-05
-3.6e-05,-4.9e-05
-4.4e-05,-5.7e-05
-6.7e-05,-7.2e-05
-6.8e-05,-6.8e-05
-5.6e-05,-4.6e-05
-4e-05,-3.3e-05
-5.1e-05,-4e-05
-6.6e-05,-4.6e-05
-3.8e-05,-3.1e-05
-1e-05,-0.0
-4e-05,-2.3e-05
-6.3e-05,-3.9e-05
-4.5e-05,-3e-05
-2.4e-05,-8e-06
-3.4e-05,-9e-06
-6.3e-05,-3.9e-05
-6.2e-05,-3.3e-05
-2.8e-05,-1e-06
-2.3e-05,5e-06
-6.2e-05,-3e-05
-5.1e-05,-2.8e-05
-1.5e-05,-4e-06
-1.8e-05,8e-06
-4e-05,-1.7e-05
-3.7e-05,-2.1e-05
-4.5e-05,-1.9e-05
-1e-05,1.9e-05
-3.3e-05,-1.2e-05
-5.7e-05,-4.1e-05
-4.5e-05,-1.8e-05
-2.4e-05,2e-06
-3.4e-05,-1.4e-05
-6.8e-05,-3.9e-05
-5.1e-05,-3.3e-05
-3.3e-05,-2.3e-05
-2.3e-05,-6e-06
-5.7e-05,-4.2e-05
-6.9e-05,-5e-05
-4.2e-05,-2.8e-05
-1e-05,-8e-06
-4.2e-05,-2.7e-05
-3.4e-05,-1.9e-05
-3.8e-05,-2.4e-05
-2.4e-05,-1.7e-05
-3.5e-05,-3.6e-05
-6.4e-05,-5.6e-05
-5.8e-05,-4e-05
-2.1e-05,-1.2e-05
-2e-06,-5e-06
-5.9e-05,-4.7e-05
-5.2e-05,-2.7e-05
-2.8e-05,-2e-05
-2.7e-05,-1.1e-05
-4.8e-05,-4.5e-05
-4.2e-05,-4.3e-05
-2.2e-05,-2.5e-05
-4e-06,-1.5e-05
-3e-05,-3.8e-05
-4.4e-05,-5e-05
-3.6e-05,-3.7e-05
-1.6e-05,-2.1e-05
-3.1e-05,-3.8e-05
-6.3e-05,-7.5e-05
-4.8e-05,-3.8e-05
-2e-06,0.0
-2e-06,-0.0
-3.7e-05,-3.6e-05
-4e-05,-2.6e-05
-8e-06,4e-06
-8e-06,0.0
-2.8e-05,-1.4e-05
-3e-05,-1.7e-05
-1.9e-05,0.0
-1e-06,7e-06
-3.1e-05,-1.7e-05
-4.4e-05,-2.3e-05
-1.9e-05,-4e-06
3e-06,2.4e-05
-2.3e-05,1.3e-05
-4.7e-05,-6e-06
-2.2e-05,1.7e-05
2.6e-05,2.8e-05
4e-06,-1e-06
-1e-05,-2.5e-05
-0.0,-2.1e-05
5.2e-05,6e-06
5.4e-05,-6e-06
6.6e-05,-8e-06
9.7e-05,1.2e-05
0.000129,6.2e-05
0.000147,6.9e-05
0.000147,6e-05
0.000183,8.5e-05
0.000218,0.000143
0.00024,0.000147
0.000218,0.000144
0.000231,0.000161
0.000262,0.000191
0.000296,0.000235
0.000271,0.000215
0.000279,0.000221
0.000294,0.000238
0.000317,0.000261
0.000296,0.00024
0.000258,0.000223
0.000279,0.000258
0.000302,0.000283
0.000273,0.000251
0.000229,0.000187
0.000223,0.000173
0.000223,0.000166
0.000216,0.00016
0.000183,0.000116
0.00016,8.4e-05
0.000166,8e-05
0.000166,6.3e-05
0.000135,3.3e-05
0.000109,6e-06
0.00011,1.8e-05
0.000139,1.7e-05
0.000101,-2.3e-05
6.5e-05,-5.7e-05
6.8e-05,-5.1e-05
6.5e-05,-4.7e-05
6.8e-05,-5.6e-05
3.9e-05,-7.9e-05
2.6e-05,-8.7e-05
3.3e-05,-8.5e-05
5.3e-05,-6.3e-05
1.1e-05,-0.0001
-1.7e-05,-0.000128
8e-06,-0.000103
1.9e-05,-8.9e-05
-1.3e-05,-0.000117
-3.5e-05,-0.000136
-6e-06,-0.000118
4e-06,-9.8e-05
-1.7e-05,-0.000113
-4.8e-05,-0.000143
-5.9e-05,-0.000146
-3.2e-05,-0.000119
-3.4e-05,-0.000127
-6.5e-05,-0.000162
-6.8e-05,-0.000155
-4.3e-05,-0.000128
-4.8e-05,-0.000127
-5.7e-05,-0.000145
-9.5e-05,-0.000168
-7.5e-05,-0.000137
-5.5e-05,-0.000122
-7.4e-05,-0.00014
-0.000105,-0.00017
-9.7e-05,-0.000158
-6.8e-05,-0.000122
-8.5e-05,-0.000143
-0.00011,-0.000169
-0.000107,-0.000151
-7.2e-05,-0.00012
-7.2e-05,-0.000118
-0.000105,-0.000145
-0.00012,-0.000149
-9.5e-05,-0.00012
-8e-05,-0.000111
-0.000105,-0.000138
-0.00012,-0.000154
-9.8e-05,-0.00013
-7.8e-05,-0.000104
-0.000114,-0.00013
-0.000129,-0.000144
-0.000107,-0.000127
-7.6e-05,-9.8e-05
-9.3e-05,-0.000117
-0.000122,-0.000137
-0.000112,-0.000122
-9.3e-05,-0.000119
-9.7e-05,-0.000116
-0.000122,-0.000139
-0.000125,-0.00014
-0.000106,-0.00011
-8.2e-05,-9.3e-05
-0.000117,-0.000134
-0.000128,-0.000133
-0.000113,-0.000114
-8.2e-05,-9.8e-05
-0.000111,-0.000115
-0.000122,-0.000136
-9.2e-05,-0.00011
-6.2e-05,-7.3e-05
-7.8e-05,-8.5e-05
-9.5e-05,-0.000102
-9.5e-05,-9.8e-05
-6.1e-05,-6.2e-05
-7.2e-05,-7.7e-05
-8.9e-05,-8.8e-05
-0.000105,-0.000101
-7.1e-05,-6.6e-05
-6e-05,-5.7e-05
-8.7e-05,-8.3e-05
-9.9e-05,-9.5e-05
-6.3e-05,-6.4e-05
-5.4e-05,-4.9e-05
-8e-05,-7e-05
-9.8e-05,-9.3e-05
-8.4e-05,-7.6e-05
-4.8e-05,-4.9e-05
-6.7e-05,-6.1e-05
-9.4e-05,-8.3e-05
-7.3e-05,-6.5e-05
-4.8e-05,-3.8e-05
-4.8e-05,-3.3e-05
-7.8e-05,-5.4e-05
-7.2e-05,-4.5e-05
-4.4e-05,-1.3e-05
-4.6e-05,-2.3e-05
-7.8e-05,-5.1e-05
-0.0001,-6.2e-05
-7e-05,-3e-05
-4.2e-05,-1.6e-05
-7.9e-05,-3.6e-05
-9.7e-05,-5.8e-05
-7e-05,-3.1e-05
-5.1e-05,-1.6e-05
-7e-05,-3.4e-05
-8.2e-05,-3.5e-05
-7.7e-05,-2.9e-05
-5.6e-05,-1e-05
-5.9e-05,-9e-06
-8e-05,-4.1e-05
-7.2e-05,-4.6e-05
-4.4e-05,-8e-06
-3.6e-05,-1.3e-05
-6.5e-05,-3.3e-05
-5.6e-05,-3.5e-05
-4.6e-05,-3.5e-05
-2.1e-05,-1.7e-05
-4.3e-05,-4.1e-05
-8e-05,-7.5e-05
-5.9e-05,-6.9e-05
-1.7e-05,-3.5e-05
-2.9e-05,-5.5e-05
-6e-05,-9.7e-05
-4.9e-05,-9.2e-05
-1.9e-05,-5.1e-05
-2.3e-05,-5.9e-05
-4.7e-05,-8.4e-05
-5.1e-05,-8e-05
-2.8e-05,-5.6e-05
-1.4e-05,-5.1e-05
-4.4e-05,-8e-05
-4.5e-05,-6.8e-05
-2.7e-05,-6.2e-05
1e-06,-2.5e-05
-2.1e-05,-4.7e-05
-4.4e-05,-6.7e-05
-2.5e-05,-4.9e-05
1.6e-05,0.0
-9e-06,-2.8e-05
-2.9e-05,-4.1e-05
-3.7e-05,-4.6e-05
-4e-06,-2e-05
-4e-06,-2e-05
-3.7e-05,-3.9e-05
-4.2e-05,-4.6e-05
-1.4e-05,-1.7e-05
-6e-06,-7e-06
-2.8e-05,-2.3e-05
-5.4e-05,-3.6e-05
-1.2e-05,3e-06
0.0,2.2e-05
-2e-05,5e-06
-4e-05,-9e-06
-2.5e-05,5e-06
8e-06,3.4e-05
-1e-05,1.7e-05
-4.5e-05,-1.2e-05
-5.1e-05,-1e-05
-2.5e-05,1.7e-05
-8e-06,3.4e-05
-5.5e-05,-4e-06
-5.2e-05,-8e-06
-3.1e-05,2.6e-05
-1.3e-05,4.4e-05
-2.6e-05,2.5e-05
-5e-05,8e-06
-3.8e-05,2.1e-05
-4e-06,5.1e-05
-3e-05,3.6e-05
-5.8e-05,6e-06
-3.7e-05,1.6e-05
-1.8e-05,5.4e-05
-2.4e-05,4.2e-05
-5.5e-05,1.8e-05
-4.6e-05,2.4e-05
-1.6e-05,5.4e-05
-8e-06,6.4e-05
-4.7e-05,2.6e-05
-5.3e-05,2.1e-05
-1.9e-05,5.9e-05
-2e-06,7.8e-05
-3.4e-05,5e-05
-5.5e-05,2.4e-05
-3.2e-05,3.9e-05
-1.8e-05,6.6e-05
-3.4e-05,5.1e-05
-5.6e-05,2.9e-05
-2.7e-05,5.6e-05
-1.4e-05,7.1e-05
-1.7e-05,7.4e-05
-4.6e-05,4.1e-05
-3.4e-05,4.6e-05
-3e-06,7.6e-05
4e-06,7.3e-05
-3.2e-05,2.4e-05
-4.5e-05,1.7e-05
-7e-06,6.1e-05
2e-06,6.4e-05
-2.1e-05,3.2e-05
-3.8e-05,2.1e-05
-2.5e-05,4.1e-05
7e-06,6.7e-05
-1.4e-05,4.6e-05
-4e-05,2.9e-05
-1.7e-05,4.3e-05
1e-05,6.3e-05
4e-06,6.7e-05
-3e-05,2.5e-05
-1.1e-05,4.3e-05
1.2e-05,7.4e-05
1.1e-05,7.2e-05
6e-06,5.8e-05
-1.3e-05,3.4e-05
1.2e-05,6.4e-05
2.9e-05,7.5e-05
2e-06,4.6e-05
-3e-06,4.4e-05
-5e-06,5.1e-05
1.9e-05,7.1e-05
-2e-06,4.8e-05
-4e-05,1.4e-05
-1.2e-05,4.2e-05
1.8e-05,7.5e-05
-4e-06,4.1e-05
-7e-06,2.2e-05
-6e-06,2.2e-05
2.1e-05,7.4e-05
2.2e-05,6.3e-05
4e-06,4.4e-05
-1.7e-05,4e-05
7e-06,5.6e-05
2.1e-05,7.6e-05
-1e-05,4.2e-05
-2.3e-05,1.2e-05
4e-06,4.1e-05
2.1e-05,6.3e-05
4e-06,4.5e-05
-0.0,3.6e-05
4e-06,4.2e-05
2.1e-05,6.6e-05
1.7e-05,5.1e-05
-8e-06,4e-05
-1.5e-05,3.8e-05
1.7e-05,6e-05
1.9e-05,5.2e-05
-1.3e-05,2.9e-05
-2.7e-05,2.4e-05
8e-06,5.9e-05
2.3e-05,6.4e-05
8e-06,3.2e-05
-1.1e-05,2.5e-05
8e-06,4.9e-05
3.4e-05,6.5e-05
1.7e-05,5.4e-05
-9e-06,2.5e-05
1.5e-05,4.7e-05
3.1e-05,6.1e-05
3.8e-05,6.1e-05
-1e-06,1.4e-05
-3e-06,2.5e-05
1.8e-05,5.3e-05
1.4e-05,4.8e-05
-9e-06,3.1e-05
-1.9e-05,1.2e-05
1e-05,4.5e-05
2.6e-05,6.5e-05
4e-06,4.6e-05
-2e-05,2.1e-05
8e-06,4e-05
3.2e-05,7.4e-05
1.5e-05,4.2e-05
-1.2e-05,1.8e-05
1.6e-05,5.3e-05
6.1e-05,8.6e-05
3.9e-05,6.7e-05
8e-06,3.8e-05
6e-06,4.6e-05
3.8e-05,7.5e-05
5.7e-05,6.9e-05
3e-05,5e-05
4e-06,3.1e-05
3.1e-05,5.2e-05
4.4e-05,6.8e-05
1.6e-05,3.8e-05
4e-06,3.1e-05
2.9e-05,5.5e-05
4.8e-05,7.5e-05
2e-05,4.5e-05
1.5e-05,3.6e-05
1.7e-05,5.1e-05
4.2e-05,7e-05
3.1e-05,5.8e-05
2e-06,2.9e-05
8e-06,4.1e-05
3.4e-05,7.7e-05
3.6e-05,7.1e-05
1.5e-05,4.3e-05
1.3e-05,4.7e-05
3.1e-05,6.5e-05
5.2e-05,8.7e-05
1.1e-05,3.9e-05
-1.5e-05,1.5e-05
-4e-06,3.6e-05
3.4e-05,6.1e-05
1.3e-05,4.7e-05
-1.5e-05,1.9e-05
1e-06,3.9e-05
3.4e-05,6.3e-05
3.2e-05,6.2e-05
4e-06,3.6e-05
5e-06,4.2e-05
3.8e-05,6.7e-05
3e-05,5.3e-05
7e-06,2.9e-05
-1e-06,2.6e-05
1.2e-05,4.2e-05
2.1e-05,4.5e-05
0.0,2.9e-05
-8e-06,1.8e-05
2.6e-05,4.6e-05
5e-05,7.2e-05
2.9e-05,5e-05
6e-06,2.8e-05
2.1e-05,3e-05
4.2e-05,5.1e-05
3.3e-05,4e-05
8e-06,3.2e-05
4e-06,3.1e-05
2.8e-05,5.9e-05
3.3e-05,5.7e-05
-1e-06,2.9e-05
-1e-06,2.9e-05
3.1e-05,5.3e-05
3.4e-05,5.8e-05
2e-05,3.6e-05
-2e-06,1.3e-05
1.1e-05,3.7e-05
3.6e-05,5.1e-05
3e-05,4.3e-05
-2e-06,1.3e-05
2e-05,4.3e-05
4.1e-05,6.3e-05
2.1e-05,4.1e-05
-5e-06,7e-06
-1.3e-05,1.1e-05
4e-06,2.7e-05
1.3e-05,2.9e-05
-4e-06,6e-06
-1.5e-05,8e-06
4e-06,3.3e-05
2.9e-05,4.7e-05
9e-06,2.1e-05
-1.3e-05,4e-06
1.9e-05,3.5e-05
3.7e-05,5.3e-05
6e-06,2.3e-05
-1.8e-05,6e-06
4e-06,2.9e-05
1.8e-05,5e-05
1.2e-05,4.6e-05
-1.5e-05,1e-05
-1.6e-05,1.9e-05
2e-05,5.3e-05
1.7e-05,4.2e-05
-6e-06,1.8e-05
-6e-06,1.7e-05
2.2e-05,4e-05
2.4e-05,3.7e-05
3e-06,2.6e-05
-2.9e-05,0.0
-3e-06,3.4e-05
3e-05,5.6e-05
-0.0,2.4e-05
-2.4e-05,-3e-06
-1e-06,7e-06
2.8e-05,3e-05
1.7e-05,2.9e-05
-2e-05,-8e-06
1.3e-05,1.9e-05
1.6e-05,3.5e-05
1.6e-05,2.8e-05
-8e-06,1.1e-05
-1.3e-05,-3e-06
2.1e-05,2.4e-05
1.6e-05,2.6e-05
-6e-06,9e-06
-1.7e-05,-1.2e-05
-2e-06,9e-06
2.3e-05,3.3e-05
1.3e-05,2.2e-05
-6e-06,-3e-06
1.3e-05,3e-06
3.6e-05,2.7e-05
3e-05,2.5e-05
8e-06,5e-06
-1.3e-05,-2e-06
2.1e-05,1.9e-05
3.6e-05,2.5e-05
7e-06,-1e-06
1e-06,-5e-06
2.1e-05,2.9e-05
3.1e-05,3.1e-05
1.7e-05,8e-06
-2e-06,-3e-06
2.4e-05,3.7e-05
4.9e-05,4.6e-05
2.6e-05,2.1e-05
2e-06,-6e-06
3e-06,-0.0
3.3e-05,1.9e-05
3e-05,2.7e-05
-3e-06,-1.7e-05
0.0,-4e-06
2.8e-05,2.7e-05
3.4e-05,2.7e-05
5e-06,1e-06
-3e-06,0.0
1.6e-05,2.1e-05
3.4e-05,2.7e-05
4e-06,7e-06
-1.7e-05,-1.9e-05
4e-06,1e-05
3e-05,2.6e-05
-1e-06,-8e-06
-2.1e-05,-2.2e-05
-5e-06,-4e-06
2.1e-05,1.9e-05
8e-06,-4e-06
-8e-06,-1.3e-05
-4e-06,-1.2e-05
9e-06,1e-06
2.8e-05,1.3e-05
-1e-05,-2.7e-05
-1.6e-05,-2.9e-05
2e-06,3e-06
2.6e-05,1.7e-05
-1e-06,-1.6e-05
-1.1e-05,-2.2e-05
2e-06,-2e-06
2.5e-05,1.6e-05
1.4e-05,4e-06
-2e-05,-2.2e-05
-3e-06,1e-06
2.1e-05,3.1e-05
1.2e-05,1.6e-05
-8e-06,-1.2e-05
-6e-06,-9e-06
1.4e-05,1.3e-05
3e-05,2.6e-05
-1.3e-05,-2.2e-05
-2.5e-05,-2.9e-05
2e-06,8e-06
2.6e-05,1.9e-05
1.3e-05,1e-06
-5e-06,-6e-06
1.3e-05,3e-06
4.4e-05,3.9e-05
2.5e-05,2.3e-05
-3e-06,-1.2e-05
-4e-06,-1.3e-05
3e-05,1.9e-05
2.3e-05,1e-05
-7e-06,-7e-06
-1.3e-05,-9e-06
2e-05,1.6e-05
2.6e-05,2.5e-05
-4e-06,6e-06
-3e-06,-2e-06
2.1e-05,2.6e-05
3.8e-05,3.9e-05
-1e-06,-2e-06
-1.5e-05,-3e-05
1.2e-05,6e-06
3.3e-05,2.5e-05
1.3e-05,-1e-06
-1e-06,-1.2e-05
-3e-06,-3e-06
4.3e-05,2.4e-05
4.1e-05,6e-06
9e-06,-4.8e-05
2.9e-05,-3.4e-05
7.9e-05,-1.3e-05
8.9e-05,-1.7e-05
7.8e-05,-1.9e-05
9.3e-05,-2.5e-05
0.000133,1.2e-05
0.000157,4.1e-05
0.000152,3e-05
0.000152,3.9e-05
0.000191,6.1e-05
0.000239,9.8e-05
0.000238,0.000102
0.000226,8.2e-05
0.000246,9.7e-05
0.000293,0.000142
0.000295,0.000162
0.000265,0.000136
0.000273,0.000142
0.000296,0.000182
0.000302,0.000194
0.000259,0.000156
0.000247,0.000156
0.000266,0.000185
0.000271,0.000191
0.000243,0.00016
0.000211,0.000131
0.00022,0.000139
0.000227,0.000135
0.000211,0.000118
0.000167,5.6e-05
0.000159,4.9e-05
0.000172,7.1e-05
0.000151,4.4e-05
0.000102,-1.4e-05
0.000101,-1.6e-05
0.000135,4e-06
0.000119,-1.7e-05
8e-05,-4.2e-05
5.5e-05,-8.3e-05
7.5e-05,-6e-05
8e-05,-6.4e-05
5.4e-05,-8.9e-05
3.7e-05,-0.000105
3.9e-05,-0.000103
5.7e-05,-9.3e-05
1.9e-05,-0.000119
-1.3e-05,-0.000152
-1.5e-05,-0.000149
1e-06,-0.000133
-1.4e-05,-0.000142
-5.1e-05,-0.000174
-3.1e-05,-0.00016
-2.3e-05,-0.000143
-1.9e-05,-0.000135
-4.7e-05,-0.000155
-7.6e-05,-0.000178
-4.5e-05,-0.000144
-2.9e-05,-0.000135
-6.2e-05,-0.000161
-8.6e-05,-0.000178
-7.3e-05,-0.000166
-5.2e-05,-0.000145
-6.8e-05,-0.000154
-8.9e-05,-0.000173
-9.7e-05,-0.00017
-7.4e-05,-0.00015
-7.8e-05,-0.000159
-0.000101,-0.000186
-0.000112,-0.000186
-7.7e-05,-0.000143
-7.4e-05,-0.000132
-9.2e-05,-0.000157
-0.000108,-0.000155
-9.8e-05,-0.000136
-8.2e-05,-0.000126
-9.6e-05,-0.000143
-0.000116,-0.000168
-9.1e-05,-0.00015
-8.2e-05,-0.000132
-9.3e-05,-0.000141
-0.000116,-0.000164
-0.000125,-0.000165
-8.6e-05,-0.000123
-0.0001,-0.000133
-0.000119,-0.000151
-0.000123,-0.000149
-0.000106,-0.000131
-9.6e-05,-0.000114
-0.000119,-0.000142
-0.000128,-0.000147
-8.6e-05,-0.00011
-7.4e-05,-0.000104
-0.000106,-0.000115
-0.000129,-0.00013
-0.000122,-0.000122
-9.1e-05,-9.7e-05
-0.000114,-0.000123
-0.000146,-0.000151
-0.000123,-0.000127
-9.4e-05,-0.000107
-9.3e-05,-0.000104
-0.000122,-0.000129
-0.000128,-0.00013
-8.9e-05,-0.000102
-8e-05,-9.4e-05
-0.000107,-0.000118
-0.000124,-0.000129
-9.8e-05,-0.00011
-6.5e-05,-9.2e-05
-9.9e-05,-0.000113
-0.000114,-0.000126
-7.9e-05,-9.5e-05
-6.8e-05,-8.1e-05
-7.6e-05,-0.000102
-9e-05,-0.000106
-7.8e-05,-8.9e-05
-4.5e-05,-6.5e-05
-4.5e-05,-6.7e-05
-6.9e-05,-7.8e-05
-8.4e-05,-8.9e-05
-6.2e-05,-7.4e-05
-5.1e-05,-6.3e-05
-7.9e-05,-9.7e-05
-8.3e-05,-9.8e-05
-5.8e-05,-6.3e-05
-4.7e-05,-4.6e-05
-7e-05,-6.7e-05
-8e-05,-7e-05
-7.4e-05,-5.9e-05
-5.1e-05,-3.2e-05
-6.7e-05,-5.6e-05
-9.7e-05,-6.7e-05
-8.1e-05,-4.6e-05
-4.4e-05,-1.4e-05
-4.4e-05,-1.5e-05
-6.7e-05,-3.6e-05
-6.7e-05,-1.9e-05
-4.3e-05,-9e-06
-4.8e-05,-1.2e-05
-5.7e-05,-1.7e-05
-4.6e-05,-2.2e-05
-3.8e-05,2e-06
-4e-06,2e-05
-4.8e-05,-2.7e-05
-7.4e-05,-3.6e-05
-4.8e-05,-1.7e-05
-2.2e-05,-5e-06
-4.7e-05,-1.9e-05
-7.3e-05,-4.5e-05
-6.8e-05,-4.2e-05
-3.7e-05,-7e-06
-4.2e-05,-4e-06
-7.1e-05,-3e-05
-6.1e-05,-1.8e-05
-3.8e-05,-4e-06
-3.4e-05,-2e-06
-5.9e-05,-2.5e-05
-7.3e-05,-4.5e-05
-4.7e-05,-1e-06
-3e-05,9e-06
-5.2e-05,-8e-06
-8e-05,-3.1e-05
-6.8e-05,-1.7e-05
-2.9e-05,2.5e-05
-4.5e-05,2e-06
-7.2e-05,-2.2e-05
-6e-05,0.0
-5.2e-05,9e-06
-3.3e-05,2.1e-05
-4.6e-05,5e-06
-5.3e-05,5e-06
-2.8e-05,2.9e-05
-1.8e-05,2.8e-05
-5e-05,4e-06
-6.3e-05,-1.1e-05
-3.5e-05,1.6e-05
-1.3e-05,5.3e-05
-4.1e-05,2.7e-05
-6.2e-05,7e-06
-2.3e-05,4.9e-05
7e-06,6.5e-05
-3e-05,3.6e-05
-5.6e-05,1.2e-05
-3.9e-05,2.5e-05
-1.5e-05,4e-05
-2.3e-05,3.3e-05
-4.8e-05,1.4e-05
-5.6e-05,1.6e-05
-2.1e-05,4.6e-05
-2.2e-05,4.1e-05
-4.1e-05,1.2e-05
-5.6e-05,4e-06
-2.8e-05,4e-05
-1.1e-05,4.7e-05
-3.4e-05,3.7e-05
-5e-05,1.5e-05
-4.2e-05,2.5e-05
-1.5e-05,5e-05
-2.1e-05,3e-05
-5e-05,6e-06
-4.9e-05,1.3e-05
-1.1e-05,5.1e-05
-1.6e-05,4.9e-05
-4.6e-05,1.4e-05
-4.6e-05,2e-05
-1.1e-05,4.7e-05
2e-06,7e-05
-2e-05,5.1e-05
-3.9e-05,2.6e-05
-1.6e-05,6.1e-05
4e-06,7.5e-05
-4e-06,5.9e-05
-3.4e-05,2.9e-05
-2.1e-05,4.2e-05
-2e-06,6.4e-05
-1.7e-05,4.4e-05
-4.2e-05,1.4e-05
-2.5e-05,3.4e-05
4e-06,6.8e-05
-6e-06,6.2e-05
-2.3e-05,3.7e-05
-3.5e-05,3e-05
-1e-05,5.6e-05
3e-06,6.8e-05
-2.1e-05,4.4e-05
-3.4e-05,2.6e-05
-8e-06,5.9e-05
6e-06,6.9e-05
-1.8e-05,4.5e-05
-3.4e-05,2.7e-05
-6e-06,4.8e-05
1.3e-05,7.4e-05
-7e-06,5.2e-05
-2.4e-05,4.2e-05
-2.3e-05,3.3e-05
6e-06,6.4e-05
1e-05,6.4e-05
-3.5e-05,3.4e-05
-3.2e-05,3e-05
-2e-06,6.8e-05
1.3e-05,7.3e-05
-1.5e-05,4.6e-05
-3.5e-05,3.1e-05
