EEG_Fp1,EEG_Fp2
0.000171,6.8e-05
0.000162,2.3e-05
0.000162,1.7e-05
0.000202,8.4e-05
0.000223,8.7e-05
0.000215,2.5e-05
0.00021,5e-06
0.000245,4.4e-05
0.000258,6.7e-05
0.000255,4.5e-05
0.000242,6e-06
0.000242,2.8e-05
0.000256,7.1e-05
0.000234,1.5e-05
0.000205,-3.1e-05
0.000206,2e-06
0.000213,4.9e-05
0.000195,1.4e-05
0.000161,-4.6e-05
0.000133,-6.8e-05
0.000154,-2.5e-05
0.00018,-4e-06
0.000138,-7.4e-05
0.000135,-9.7e-05
0.000128,-3.6e-05
0.000109,-2.1e-05
8.4e-05,-6.1e-05
7.2e-05,-0.000139
6.4e-05,-9.6e-05
8.9e-05,-1.7e-05
7.2e-05,-5.5e-05
1.7e-05,-0.000135
2.4e-05,-0.000127
5.4e-05,-6.8e-05
3.4e-05,-7.8e-05
1.4e-05,-0.000137
2.1e-05,-0.000137
3.8e-05,-6.7e-05
3.2e-05,-7.4e-05
-5e-06,-0.000139
-4e-06,-0.000135
2.1e-05,-6.8e-05
4.7e-05,-4.6e-05
-1.7e-05,-0.000135
-5.3e-05,-0.000198
-9e-06,-0.000119
2.3e-05,-5.6e-05
-3.8e-05,-0.000128
-6.3e-05,-0.000173
-3.5e-05,-0.000144
-1.9e-05,-0.000111
-2.3e-05,-0.000103
-4.5e-05,-0.000155
-4.2e-05,-0.000143
-4.6e-05,-9.2e-05
-4e-05,-0.000104
-8.3e-05,-0.000147
-8.5e-05,-0.000177
-3.1e-05,-0.000121
-3.5e-05,-9.8e-05
-6.5e-05,-0.000127
-5.3e-05,-0.000147
-6.1e-05,-0.00013
-4e-05,-7.5e-05
-5.5e-05,-0.000111
-8.2e-05,-0.000183
-6.9e-05,-0.000131
-4.2e-05,-7.2e-05
-4.5e-05,-8.9e-05
-7.2e-05,-0.000156
-3.3e-05,-0.000121
-4.6e-05,-9.7e-05
-3.2e-05,-6.1e-05
-5.4e-05,-0.000117
-7.1e-05,-0.000147
-5.2e-05,-9.3e-05
-4.3e-05,-4.6e-05
-7.6e-05,-9.6e-05
-7.3e-05,-0.000129
-2.5e-05,-7.6e-05
-2.5e-05,-4.5e-05
-4.2e-05,-7.6e-05
-6.4e-05,-0.000129
-4.9e-05,-0.00011
-3e-05,-4.8e-05
-5.2e-05,-6.1e-05
-5.8e-05,-0.000101
-7.5e-05,-0.000121
-3.1e-05,-5e-05
-4.6e-05,-3.9e-05
-6.4e-05,-9.3e-05
-6.4e-05,-8.7e-05
-5.5e-05,-4.8e-05
-5.1e-05,-2.8e-05
-5.6e-05,-6.6e-05
-0.000101,-0.000127
-6.5e-05,-8.2e-05
-5.1e-05,-2.4e-05
-5.9e-05,-4.6e-05
-7.2e-05,-9.2e-05
-6.4e-05,-6.6e-05
-5.2e-05,-3.2e-05
-6.5e-05,-2.2e-05
-8.6e-05,-7.6e-05
-9e-05,-7.7e-05
-3.9e-05,2e-06
-1.4e-05,4.6e-05
-4.9e-05,-4e-05
-4.7e-05,-3.3e-05
-2.3e-05,4.2e-05
-5e-06,8.4e-05
-3.7e-05,1.5e-05
-5.3e-05,-5.5e-05
-3e-05,-2.1e-05
-4e-06,4.7e-05
8e-06,3.9e-05
-5.8e-05,-4.6e-05
-2.6e-05,-2.1e-05
-1.3e-05,2.1e-05
-2.7e-05,1.3e-05
-4.8e-05,-5.5e-05
-5.7e-05,-4.1e-05
-2e-05,3e-06
-1.6e-05,3.2e-05
-5.1e-05,-2.8e-05
-6.4e-05,-4.7e-05
-2.1e-05,2.9e-05
-1.7e-05,3e-05
-2.4e-05,4e-06
-4.4e-05,-4.9e-05
-2.9e-05,-1e-05
1e-06,6e-05
-5.5e-05,3e-06
-6.5e-05,-5.5e-05
-4.4e-05,-4.2e-05
1.1e-05,5.8e-05
-3.1e-05,2.1e-05
-6.1e-05,-3.4e-05
-5.8e-05,-5.1e-05
-3.1e-05,2.5e-05
-2.7e-05,3.7e-05
-4.9e-05,-1.6e-05
-5.9e-05,-5.1e-05
-3e-06,8e-06
-1.6e-05,2.9e-05
-4.3e-05,-6e-06
-5.2e-05,-3.7e-05
-1.7e-05,2.1e-05
-2.1e-05,6e-05
-3.6e-05,4.8e-05
-5.2e-05,-4e-06
-4.1e-05,9e-06
-8e-06,7.3e-05
-1e-05,5.8e-05
-5.1e-05,-3e-06
-4.1e-05,3e-06
1.2e-05,7.5e-05
-1.3e-05,6.8e-05
-5.4e-05,-8e-06
-4.6e-05,-3.2e-05
-3.4e-05,4.7e-05
4e-06,8.7e-05
-2.7e-05,4.2e-05
-3.2e-05,2.3e-05
-1.8e-05,3.8e-05
1e-06,6.9e-05
-2.3e-05,3.9e-05
-4.8e-05,-5e-06
-2.4e-05,4e-06
-1.3e-05,3.9e-05
1e-05,8.9e-05
-3.3e-05,1.4e-05
-3.8e-05,-1.3e-05
-5e-06,5.4e-05
-3e-06,6.8e-05
-3.2e-05,2.4e-05
-5e-05,-7e-06
3e-06,7.6e-05
4e-06,0.000105
-3.2e-05,2.1e-05
-4.4e-05,-2e-06
-1.6e-05,3.8e-05
-9e-06,6.7e-05
-2e-05,5.5e-05
-5.3e-05,-2e-06
-2e-05,4.1e-05
0.0,7.4e-05
-1.1e-05,7.2e-05
-2.2e-05,3.4e-05
-1.7e-05,3.2e-05
1e-06,8.1e-05
-1.6e-05,9.1e-05
-2.6e-05,3.7e-05
-4.1e-05,-9e-06
3e-06,6.2e-05
-4e-06,8.6e-05
-9e-06,5.9e-05
-4.3e-05,8e-06
-3e-05,4.4e-05
3e-06,0.000101
-3e-06,6.6e-05
-1.6e-05,3.4e-05
-4.1e-05,3.7e-05
-3e-06,8.5e-05
-6e-06,6e-05
-3.3e-05,4e-06
-2.5e-05,1e-05
-1e-06,8.6e-05
0.0,8.7e-05
-3e-06,4.6e-05
-2.1e-05,6e-06
-2e-05,5.2e-05
5e-06,0.0001
-2.9e-05,6.1e-05
-4.9e-05,1.7e-05
-3.3e-05,3.7e-05
-1e-05,8.4e-05
-3e-06,6.2e-05
-6e-06,2.6e-05
-2.5e-05,2.5e-05
1e-06,0.0001
0.0,0.000102
-2.7e-05,3.3e-05
-4.2e-05,4.3e-05
1e-06,9.7e-05
1.8e-05,0.000109
-2.1e-05,3.9e-05
-1.8e-05,3.3e-05
1e-06,8e-05
2.4e-05,0.000107
-2.3e-05,5.6e-05
-2.2e-05,2.9e-05
-1.4e-05,6e-05
-5e-06,7.7e-05
-1.8e-05,4.2e-05
-1.6e-05,2.3e-05
-4e-06,5.1e-05
1.4e-05,9.2e-05
7e-06,8.4e-05
-5e-06,3.7e-05
2e-06,5.6e-05
-8e-06,7.5e-05
5e-06,8.3e-05
-1.2e-05,4.9e-05
-3.1e-05,4e-06
-1.8e-05,5.3e-05
5e-06,8.4e-05
1.1e-05,4.3e-05
1.7e-05,4.4e-05
4e-06,3.7e-05
1.4e-05,7.4e-05
-7e-06,4e-05
-2.5e-05,-1.3e-05
-6e-06,2.2e-05
3.8e-05,8.1e-05
3e-06,6.3e-05
-2.5e-05,9e-06
-2.1e-05,4e-06
2.4e-05,7.6e-05
8e-06,7.5e-05
-1.4e-05,9e-06
-2.8e-05,0.0
8e-06,5.8e-05
1.4e-05,8.1e-05
-9e-06,4e-05
-2.5e-05,-1.9e-05
-3e-06,3.2e-05
3e-05,8.9e-05
7e-06,6.6e-05
-2.3e-05,4e-06
-8e-06,3.1e-05
4e-06,7.5e-05
8e-06,6.3e-05
-2.1e-05,-9e-06
-1.5e-05,1e-06
5.1e-05,8.3e-05
6e-06,5.3e-05
-2.7e-05,-5e-06
-3.3e-05,-3.3e-05
-4e-06,3.1e-05
2e-06,5.9e-05
-1e-05,0.0
-1.5e-05,-3.2e-05
2.5e-05,2.1e-05
4.4e-05,7e-05
-6e-06,4e-06
-2.8e-05,-4.5e-05
-1.3e-05,-2e-06
1e-06,5.6e-05
-3e-06,5.5e-05
-1.7e-05,1e-06
1.1e-05,7e-06
4.3e-05,7.1e-05
1e-06,5.5e-05
-1.7e-05,-5e-06
-2.1e-05,-2.2e-05
5e-06,2.8e-05
3.4e-05,8.7e-05
-8e-06,2.8e-05
-2.5e-05,-1.2e-05
4.4e-05,5.8e-05
1.3e-05,6.6e-05
-1.2e-05,3e-05
-3.4e-05,-1.6e-05
-4e-06,0.0
2.4e-05,6.2e-05
7e-06,4.8e-05
-1.7e-05,-7e-06
-1.6e-05,-2e-06
3.1e-05,7.1e-05
8e-06,5.5e-05
5e-06,1.9e-05
-4.7e-05,-5.1e-05
-2.9e-05,-2.8e-05
9e-06,1.7e-05
4e-06,-1.3e-05
-5e-06,-4.6e-05
-7e-06,-1.8e-05
1.3e-05,4e-05
0.0,8e-06
-1.8e-05,-5.8e-05
-3e-06,-2.7e-05
-7e-06,1.6e-05
-1e-05,8e-06
-2e-05,-2.5e-05
-1.8e-05,-5.8e-05
2.1e-05,7e-06
7e-06,2.8e-05
-4.5e-05,-3.3e-05
-2.5e-05,-5.6e-05
3e-05,1.2e-05
3.8e-05,4.9e-05
-6e-06,-2e-05
-1.7e-05,-4.6e-05
1e-06,-8e-06
3.8e-05,3.8e-05
3e-05,1.9e-05
-1.1e-05,-6e-05
-0.0,-4.1e-05
2.1e-05,4e-06
1.9e-05,7e-06
-2e-06,-3.8e-05
1.1e-05,-3.8e-05
3.1e-05,3.3e-05
1.7e-05,2.5e-05
-1.1e-05,-2.6e-05
3e-06,-9.6e-05
3e-05,-5.6e-05
-2.8e-05,-0.000103
-4.9e-05,-0.000141
-5e-06,-8.1e-05
-4e-06,-5.4e-05
4e-06,-4.6e-05
-2.5e-05,-9.4e-05
-3e-05,-7.4e-05
-1.1e-05,-1.6e-05
-4.3e-05,-4.2e-05
-6.9e-05,-8.7e-05
-6.3e-05,-8.6e-05
-4.4e-05,-3.2e-05
-3.8e-05,-9e-06
-4.7e-05,-4.6e-05
-7.7e-05,-4.4e-05
-5.4e-05,-1.4e-05
-3.7e-05,1.7e-05
-5.5e-05,-1.1e-05
-8.1e-05,-6.2e-05
-4.2e-05,-6e-06
-3.3e-05,1e-05
-4.5e-05,5e-06
-6e-05,-4.4e-05
-7.2e-05,-4.2e-05
-2e-05,3.6e-05
-2.8e-05,5.1e-05
-8.7e-05,-3.7e-05
-0.000106,-7.4e-05
-4.8e-05,3.6e-05
-5.6e-05,2.8e-05
-8.9e-05,-2.5e-05
-7.9e-05,-2.3e-05
-7.1e-05,3e-05
-5.2e-05,5.3e-05
-0.0001,-1e-05
-8e-05,-2e-05
-7.1e-05,9e-06
-7e-05,4.2e-05
-7.6e-05,1.8e-05
-8.5e-05,-1.7e-05
-0.000115,-1.7e-05
-6.7e-05,3.7e-05
-2.6e-05,8.3e-05
-0.000115,-2e-05
-8.9e-05,-1.7e-05
-9.8e-05,1.8e-05
-2.1e-05,8e-05
-7.2e-05,1.5e-05
-4.8e-05,1.8e-05
-9.1e-05,3.2e-05
-5.4e-05,8e-05
-7.4e-05,5.6e-05
-7e-05,3.8e-05
-1.1e-05,0.000127
-7.2e-05,8.9e-05
-6.4e-05,7e-05
-0.000104,1.8e-05
-7.4e-05,4.3e-05
-5.7e-05,0.000122
-0.000102,7.2e-05
-8.4e-05,4.2e-05
-0.0001,3e-05
-6.5e-05,0.000103
-5e-05,0.000112
-7.3e-05,5.5e-05
-5.4e-05,5.5e-05
-4.9e-05,7.3e-05
-3.8e-05,0.0001
-9e-05,4.1e-05
-0.000108,1.1e-05
-9.3e-05,2.1e-05
-5e-05,0.000124
-5.6e-05,0.000111
-9.2e-05,3.1e-05
-6.8e-05,3.6e-05
-5.3e-05,0.000106
-5.7e-05,9.1e-05
-0.000108,3.7e-05
-8.9e-05,3.7e-05
-7.8e-05,7.3e-05
-5.6e-05,0.000101
-7.6e-05,5.5e-05
-9e-05,1.7e-05
-6.9e-05,8.2e-05
-5.6e-05,0.000102
-7.8e-05,6.6e-05
-8e-05,2.1e-05
-3.8e-05,5.4e-05
-4.9e-05,8.5e-05
-7.5e-05,4.4e-05
-4.6e-05,3e-05
-5.4e-05,3.8e-05
-2.9e-05,0.000101
-4.2e-05,8.6e-05
-8.9e-05,2e-05
-8.2e-05,9e-06
-3.7e-05,8.9e-05
-3e-05,9.6e-05
-6.8e-05,4e-05
-6.9e-05,0.0
-4.1e-05,4.7e-05
-1.9e-05,7.8e-05
-2.4e-05,5.1e-05
-9.2e-05,-2.1e-05
-8.1e-05,-1.2e-05
-1e-06,8.6e-05
-1e-06,6.7e-05
-3.9e-05,1.1e-05
-6.8e-05,8e-06
3.1e-05,9.4e-05
-2.5e-05,6e-05
-3e-05,8e-06
-4.9e-05,-1.8e-05
-5e-06,4.3e-05
2.4e-05,7.6e-05
-2.1e-05,-0.0
-5.3e-05,-6.2e-05
2e-06,4e-06
-1.4e-05,4.6e-05
-4.5e-05,-1.9e-05
-6.6e-05,-7.2e-05
-4.4e-05,-3.7e-05
-1.5e-05,2e-05
-1.7e-05,5e-06
-2e-05,-3.8e-05
-1.3e-05,-1.9e-05
2.8e-05,4.9e-05
-1.3e-05,-1.1e-05
-5.8e-05,-4.5e-05
-3.7e-05,-4.8e-05
-6e-06,1e-05
2e-05,6e-05
-2.9e-05,-3.8e-05
-2.5e-05,-6.8e-05
-1.2e-05,-1.8e-05
3.9e-05,4.5e-05
-1.3e-05,-2.1e-05
-3.3e-05,-6.4e-05
-1e-06,-3e-05
1.4e-05,-7e-06
-9e-06,-2.6e-05
-2.1e-05,-7.3e-05
-2.1e-05,-5.1e-05
9e-06,1.1e-05
2.3e-05,2.5e-05
-1.2e-05,-3.9e-05
-1.1e-05,-4.3e-05
1.8e-05,-0.0
2.2e-05,2e-05
-8e-06,-2.7e-05
-2.5e-05,-6.2e-05
-2e-06,-1e-05
9e-06,1.3e-05
4e-06,-1.7e-05
-1.6e-05,-5.1e-05
8e-06,-1.2e-05
2.5e-05,4.3e-05
-6e-06,-2.1e-05
-4e-05,-6e-05
-2.6e-05,-4.3e-05
1.1e-05,3.1e-05
7e-06,3.4e-05
1.7e-05,-4e-06
1e-06,0.0
1.3e-05,2.7e-05
1.2e-05,2.2e-05
1.1e-05,-1.3e-05
-4.3e-05,-4.3e-05
-2e-06,1.5e-05
1.3e-05,5.6e-05
-2.9e-05,-5e-06
-3.4e-05,-3.8e-05
4e-06,2e-06
-2e-06,2.4e-05
-1.1e-05,1.3e-05
-1e-05,-2.2e-05
-6e-06,-1e-06
1.5e-05,5e-05
3e-05,5.5e-05
-1.2e-05,-9e-06
-1.7e-05,-3.3e-05
3e-06,2.2e-05
1.3e-05,5.1e-05
-1.8e-05,-1e-05
9e-06,-1.6e-05
2.8e-05,4.5e-05
5.8e-05,7.8e-05
1.5e-05,4.2e-05
-2.7e-05,-2.1e-05
2.9e-05,4.2e-05
2.6e-05,7.7e-05
2.1e-05,6.9e-05
-1.8e-05,2e-06
0.0,3.3e-05
3.1e-05,7.8e-05
5.1e-05,0.00011
1e-05,4.2e-05
7e-06,4.4e-05
1.5e-05,8.5e-05
4.9e-05,0.000112
-1.5e-05,2.6e-05
-6e-06,9e-06
1.9e-05,4.7e-05
4.2e-05,9e-05
1.7e-05,8e-05
-8e-06,1.8e-05
1e-05,5e-05
4.2e-05,9.5e-05
2.2e-05,8.6e-05
0.0,2.8e-05
-2e-06,3.1e-05
1.6e-05,8.8e-05
2.4e-05,6.5e-05
0.0,3.9e-05
-0.0,7e-06
6.8e-05,0.000106
6.4e-05,0.000121
8e-06,3.7e-05
2.2e-05,3e-05
7.5e-05,0.000128
8.4e-05,0.000162
7e-05,0.000107
2.5e-05,4.7e-05
4.2e-05,7.9e-05
6.7e-05,0.000122
3.6e-05,8e-05
3e-05,3.7e-05
1e-05,2.7e-05
5.2e-05,9.9e-05
5.3e-05,9.6e-05
1.5e-05,3.6e-05
2.8e-05,2.1e-05
4.9e-05,8e-05
5.3e-05,0.000108
1.7e-05,1.8e-05
-1.2e-05,-8e-06
5e-06,2.6e-05
4.5e-05,8e-05
5.8e-05,4.9e-05
2.5e-05,-1.1e-05
3.3e-05,2.2e-05
5.2e-05,6.6e-05
5.8e-05,3e-05
-1.7e-05,-3.1e-05
2.2e-05,5e-06
7.1e-05,8.1e-05
3.5e-05,6.4e-05
-2e-06,-2.9e-05
-1e-05,-6.3e-05
2.4e-05,1e-06
3e-05,3.7e-05
-1.6e-05,-4.2e-05
-2.1e-05,-6.7e-05
1.4e-05,-1.2e-05
2.5e-05,9e-06
-2e-06,-3.8e-05
-3.1e-05,-7.2e-05
-2e-05,-5.2e-05
5.6e-05,4.4e-05
2.4e-05,-2e-05
-1.2e-05,-7.8e-05
-6e-06,-8.6e-05
1.2e-05,-1.7e-05
-4e-06,-1.9e-05
-2.4e-05,-7.6e-05
-1.7e-05,-8.5e-05
-1.3e-05,-5.9e-05
2.9e-05,-2.1e-05
9e-06,-6.1e-05
-4e-06,-7.5e-05
3e-06,-5.6e-05
4.8e-05,-1.1e-05
-2e-06,-5.9e-05
-3.4e-05,-9.7e-05
-1.5e-05,-9.2e-05
2.3e-05,-1.7e-05
1.5e-05,-2.1e-05
-2e-06,-6.1e-05
-2.3e-05,-7.9e-05
1.9e-05,-3.4e-05
2e-05,-5e-06
-8e-06,-4.4e-05
-1.8e-05,-6.5e-05
3e-05,1.3e-05
3.6e-05,3.8e-05
-2e-06,-1.2e-05
-8e-06,-3.8e-05
2.7e-05,1.5e-05
2.5e-05,3.9e-05
1.7e-05,6e-06
-2.7e-05,-5.5e-05
5e-06,-1.2e-05
4.1e-05,5.9e-05
3.1e-05,3.6e-05
-1e-06,-2.4e-05
1e-05,-2e-06
3.8e-05,5e-05
3.1e-05,3.5e-05
1.1e-05,-1.8e-05
1.4e-05,-2.3e-05
2.7e-05,3e-05
3.5e-05,6.5e-05
-3e-06,-4e-06
-6e-06,-3e-05
2e-05,3e-05
6e-05,8.7e-05
1.7e-05,3.6e-05
-2e-06,-1.1e-05
2.5e-05,3.6e-05
5.2e-05,0.000104
3e-05,8.1e-05
1.2e-05,2e-06
1.1e-05,3.6e-05
5.5e-05,9e-05
3.4e-05,6.7e-05
-3e-06,2e-06
-1e-06,7e-06
7.4e-05,0.000115
4.3e-05,0.000123
-1e-06,4e-05
0.0,-5e-06
2e-05,5.5e-05
4.3e-05,0.000101
1.5e-05,6.5e-05
1e-06,1.7e-05
2.7e-05,6.8e-05
5.6e-05,0.000102
1.9e-05,6.6e-05
1.6e-05,3.5e-05
1.8e-05,5.3e-05
3.8e-05,9e-05
3.4e-05,9.5e-05
1.1e-05,4.5e-05
5e-06,1.1e-05
2.6e-05,8.6e-05
4.4e-05,0.000109
4e-06,4.6e-05
-2e-06,1.4e-05
3.5e-05,6.3e-05
3.3e-05,9.5e-05
1.3e-05,7.2e-05
9e-06,2e-05
1.9e-05,5.1e-05
4.6e-05,8.7e-05
2.5e-05,6.5e-05
7e-06,0.0
1.6e-05,2.6e-05
3.4e-05,5.4e-05
1.7e-05,5.1e-05
-9e-06,-1e-06
-1e-06,-9e-06
3.3e-05,6.5e-05
6.7e-05,0.000106
1.9e-05,6e-06
5e-06,-3.1e-05
1.4e-05,2e-05
4.3e-05,6.7e-05
1.9e-05,1.9e-05
1.7e-05,-1.6e-05
3.3e-05,2.6e-05
5e-05,6.3e-05
3.3e-05,4.6e-05
-8e-06,-1.5e-05
1.1e-05,2e-06
4.2e-05,7.7e-05
3.7e-05,7e-05
-4e-06,-6e-06
-1.1e-05,-1.2e-05
2.1e-05,4.5e-05
2.1e-05,6.7e-05
-1.1e-05,1e-05
-4e-05,-4.1e-05
-4e-06,-1e-06
5.5e-05,6.6e-05
3e-06,-2e-05
-1.1e-05,-4.1e-05
-0.0,2e-06
3.5e-05,5e-05
6e-06,2.8e-05
-1.4e-05,-4e-05
-1.3e-05,-2.5e-05
1.9e-05,2.5e-05
3.5e-05,5e-05
-1.3e-05,-2.6e-05
-2.1e-05,-5.3e-05
-4e-06,2e-06
1.2e-05,1.2e-05
-2e-05,-4.7e-05
-2.3e-05,-5.5e-05
-1.1e-05,-2.7e-05
2.8e-05,2.7e-05
4e-06,-1.2e-05
-3.3e-05,-6.8e-05
1.6e-05,-6e-06
2.6e-05,6e-06
2e-06,-1.3e-05
-1.9e-05,-6.9e-05
-3e-05,-8.4e-05
1e-05,-6e-06
9e-06,-3e-06
-2.5e-05,-6.9e-05
-2.6e-05,-8.9e-05
2e-05,-1e-05
1.4e-05,0.0
-3.4e-05,-7.7e-05
-5e-05,-0.00011
1e-06,-5.5e-05
9e-06,-1.5e-05
-1.7e-05,-6.2e-05
-2.7e-05,-9.2e-05
-1.6e-05,-5.3e-05
-2e-06,-4e-06
-2e-06,-4.5e-05
-2.7e-05,-9.1e-05
1.4e-05,-4.1e-05
-5e-06,-2.8e-05
-1.5e-05,-1.7e-05
-4.4e-05,-8.1e-05
-3.6e-05,-0.000114
-2.1e-05,-5.9e-05
-1.3e-05,-4.2e-05
-3.3e-05,-0.000105
-3.8e-05,-0.000133
-3.6e-05,-9.1e-05
-1e-06,-3e-05
-1.9e-05,-8.8e-05
-4.5e-05,-0.000131
-3.2e-05,-0.000113
-1.4e-05,-5.8e-05
-2.9e-05,-6.8e-05
-5.5e-05,-0.000113
-4.9e-05,-0.000108
1e-06,-3.8e-05
-2.3e-05,-4.6e-05
-3e-05,-0.00011
-4.8e-05,-0.000113
-3.4e-05,-7.5e-05
-1.5e-05,-5.2e-05
-3.2e-05,-0.000118
-3.4e-05,-0.000125
-1e-05,-9.3e-05
-2e-06,-5.3e-05
-2.9e-05,-9e-05
-5.5e-05,-0.000138
-1.7e-05,-8.4e-05
2.1e-05,-3.3e-05
-1.2e-05,-4.3e-05
-3e-05,-9.9e-05
-3e-05,-9.3e-05
-2e-06,-2.6e-05
-1e-05,-4e-05
-4e-05,-8.6e-05
-1.7e-05,-0.000106
1.2e-05,-5.5e-05
9e-06,-2.1e-05
-2.1e-05,-7.3e-05
-3.3e-05,-0.000104
-1.8e-05,-6.4e-05
2.2e-05,-1.5e-05
-3.4e-05,-7.1e-05
-5.1e-05,-0.000113
-2.6e-05,-7.9e-05
7e-06,-2.3e-05
0.0,-3.9e-05
-3.3e-05,-9.3e-05
-1.7e-05,-7.3e-05
9e-06,-1.5e-05
-1.3e-05,-3.3e-05
-2.8e-05,-8.9e-05
-3.7e-05,-9.5e-05
2e-06,-3.5e-05
-2e-06,-1.6e-05
-2.3e-05,-6.9e-05
-4.1e-05,-0.000102
1.4e-05,-2.3e-05
2.3e-05,2.8e-05
-1.9e-05,-3.3e-05
-4.6e-05,-9e-05
-1.5e-05,-4e-05
-1e-06,-2.8e-05
-1.5e-05,-3.4e-05
-5.3e-05,-0.000102
-2e-05,-5.6e-05
-3e-06,-6e-06
-1e-06,-6e-06
-9e-06,-6.1e-05
-3.8e-05,-8.1e-05
-8e-06,-2.9e-05
2.7e-05,-1e-06
1.6e-05,-1.8e-05
9e-06,-5.6e-05
1.7e-05,-8e-06
1e-05,-1.4e-05
1e-05,-3.9e-05
-1.9e-05,-8.3e-05
8e-06,-3.8e-05
3.6e-05,8e-06
4e-06,-5e-06
-2.4e-05,-7.2e-05
-2.1e-05,-4.7e-05
2.1e-05,1e-05
-4e-06,-1.1e-05
-8e-06,-4.9e-05
-9e-06,-5.2e-05
-3e-06,-1.8e-05
1e-05,-1.5e-05
-1.3e-05,-5.6e-05
-4.2e-05,-9.9e-05
-1.2e-05,-4.5e-05
1e-05,-3e-06
-2.1e-05,-4e-05
-3.2e-05,-6.7e-05
-1.7e-05,-5.1e-05
1.4e-05,-1.4e-05
-1.5e-05,-3.8e-05
-2.7e-05,-7.1e-05
-2.3e-05,-8.1e-05
1.4e-05,-1.7e-05
2e-06,-2.9e-05
-3e-05,-8.2e-05
-3.1e-05,-9.8e-05
1.4e-05,-2.8e-05
1.3e-05,-3.3e-05
2e-06,-7.7e-05
-1.8e-05,-0.000114
1.1e-05,-2.7e-05
2.7e-05,-1.9e-05
-1.2e-05,-7.3e-05
-2.9e-05,-0.000121
-1.1e-05,-9.2e-05
1.6e-05,-3.4e-05
2.8e-05,-3.4e-05
-1.5e-05,-0.000123
-9e-06,-0.000115
6e-06,-5.8e-05
2.2e-05,-3.3e-05
-1.3e-05,-4.7e-05
-1.3e-05,-6.4e-05
4e-06,-1e-05
1.8e-05,1.3e-05
0.0,-3.3e-05
-2.8e-05,-7.9e-05
3e-06,-4.1e-05
3.9e-05,1.7e-05
-0.0,-2.9e-05
-1.8e-05,-8e-05
-2e-06,-4e-05
3e-05,1.4e-05
1.6e-05,-1.2e-05
7e-06,-7.8e-05
1.8e-05,-7e-05
4.2e-05,9e-06
4.8e-05,3.1e-05
1e-06,-5.5e-05
-4e-06,-6.6e-05
3.3e-05,1.4e-05
2.5e-05,2.5e-05
1e-05,-3e-05
0.0,-4.9e-05
2.1e-05,-2.4e-05
4.2e-05,3.4e-05
1.1e-05,-5e-06
9e-06,-3.7e-05
2.9e-05,-1.7e-05
3.4e-05,2.4e-05
1.9e-05,-4e-06
-5e-06,-6.1e-05
5e-06,-5.3e-05
3.4e-05,7e-06
4.2e-05,1.7e-05
5e-06,-5.9e-05
1.4e-05,-3.6e-05
3e-05,8e-06
4e-05,3e-05
8e-06,-2e-05
-2e-05,-7e-05
5e-06,-2.9e-05
4e-05,4.3e-05
1.3e-05,-2e-05
1.7e-05,-3.8e-05
5e-06,-4.2e-05
5.1e-05,2.8e-05
2.8e-05,2e-06
-1.2e-05,-6.5e-05
-2e-06,-3.4e-05
2.4e-05,2.3e-05
1.2e-05,1.9e-05
-1.2e-05,-4.5e-05
-1.1e-05,-4e-05
3.7e-05,1.9e-05
2.1e-05,2.9e-05
2e-06,-1.7e-05
-1.8e-05,-5.8e-05
1.5e-05,-2.2e-05
2.8e-05,2.7e-05
-0.0,-6e-06
-7e-06,-4.7e-05
2.1e-05,-7e-06
2.7e-05,3.7e-05
1.1e-05,2e-05
-0.0,-1.8e-05
-6e-06,-2.5e-05
3.4e-05,2.8e-05
3e-05,4e-05
-1.4e-05,-3.6e-05
-1.8e-05,-6.3e-05
4e-06,-2e-05
2.5e-05,1.1e-05
1.1e-05,-2.1e-05
-3.3e-05,-6.9e-05
1.2e-05,-2.1e-05
3.4e-05,4.2e-05
1e-06,-1.1e-05
-2e-05,-6.8e-05
-4e-06,-2.3e-05
2.3e-05,1.2e-05
1.9e-05,1e-05
-2.5e-05,-5.9e-05
1.6e-05,-6e-06
1e-06,-0.0
1e-06,3.2e-05
-3.1e-05,-4.9e-05
-6e-06,-3.7e-05
2.1e-05,2.8e-05
4.9e-05,6.8e-05
2e-06,-7e-06
-2.8e-05,-4.3e-05
6e-06,4e-06
1.2e-05,3.5e-05
5e-06,1.7e-05
-1.2e-05,-4.9e-05
1.1e-05,-1e-06
2.5e-05,3e-05
8e-06,1.2e-05
-1.7e-05,-3.6e-05
-2e-06,-1.3e-05
8e-06,2.6e-05
1.5e-05,3.3e-05
-1.5e-05,-3.4e-05
8e-06,-3.3e-05
1.1e-05,8e-06
3.8e-05,4.8e-05
1e-05,1.1e-05
-1.5e-05,-3.2e-05
1.2e-05,3.3e-05
6.5e-05,8.9e-05
-0.0,1.7e-05
-2.6e-05,-2.9e-05
3e-06,8e-06
2.2e-05,5.7e-05
1.1e-05,5.6e-05
-6e-06,-9e-06
2.1e-05,1.9e-05
1.4e-05,5.9e-05
1.7e-05,5.3e-05
-1e-06,1.1e-05
-2.1e-05,-2.8e-05
8e-06,3.9e-05
3e-05,8.5e-05
-7e-06,3.4e-05
-0.0,3e-06
1.7e-05,5e-05
8e-06,5.1e-05
-2.3e-05,2.5e-05
-2e-05,1.4e-05
7e-06,4.1e-05
2.6e-05,8.9e-05
7e-06,8e-05
